Model,Scenario,Region,Variable,Unit,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.15716559678590714,0.15661437232450978,0.15606314786311243,0.15551192340171507,0.15496069894031772,0.14144113254807672,0.1279215661558357,0.11440199976359468,0.10088243337135366,0.08736286697911265,0.08806731342063288,0.08877175986215313,0.08947620630367337,0.09018065274519362,0.09088509918671385,0.09179889208320573,0.0927126849796976,0.0936264778761895,0.09454027077268137,0.09545406366917325,0.09625236261097972,0.09705066155278617,0.09784896049459264,0.0986472594363991,0.09944555837820557,0.1001846317659161,0.10092370515362664,0.10166277854133716,0.1024018519290477,0.10314092531675824,0.10277939397047894,0.10241786262419963,0.10205633127792034,0.10169479993164103,0.10133326858536174,0.10101770523483329,0.10070214188430485,0.1003865785337764,0.10007101518324796,0.09975545183271951,0.09932758432881342,0.09889971682490732,0.09847184932100123,0.09804398181709513,0.09761611431318903,0.09718824680928295,0.09676037930537686,0.09633251180147076,0.09590464429756466,0.09547677679365857,0.0953619988890078,0.09524722098435705,0.09513244307970628,0.09501766517505553,0.09490288727040476,0.09478810936575399,0.09467333146110324,0.09455855355645247,0.09444377565180172,0.09432899774715095,0.09407357188208414,0.09381814601701731,0.0935627201519505,0.09330729428688367,0.09305186842181686,0.09279644255675004,0.09254101669168321,0.0922855908266164,0.09203016496154957,0.09177473909648276,0.09148635260221655,0.09119796610795033,0.09090957961368414,0.09062119311941792,0.09033280662515171,0.0900444201308855,0.08975603363661928,0.08946764714235309,0.08917926064808687,0.08889087415382066
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.07689065237742718,0.07662097498421895,0.07635129759101072,0.0760816201978025,0.07581194280459427,0.0691977199656392,0.06258349712668412,0.055969274287729055,0.04935505144877398,0.042740828609818905,0.043085467306589374,0.04343010600335985,0.04377474470013032,0.044119383396900795,0.044464022093671264,0.04491108005919301,0.045358138024714764,0.04580519599023651,0.046252253955758264,0.04669931192128001,0.04708986639174293,0.04748042086220585,0.04787097533266878,0.0482615298031317,0.04865208427359462,0.04901366362746091,0.04937524298132719,0.049736822335193484,0.05009840168905977,0.05045998104292606,0.050283107849054175,0.05010623465518228,0.0499293614613104,0.049752488267438506,0.04957561507356662,0.049421230956528645,0.04926684683949067,0.04911246272245269,0.048958078605414714,0.048803694488376737,0.04859436743347899,0.04838504037858124,0.04817571332368349,0.04796638626878574,0.047757059213887995,0.047547732158990254,0.047338405104092506,0.04712907804919476,0.04691975099429701,0.04671042393939926,0.046654270759902014,0.04659811758040476,0.046541964400907514,0.04648581122141027,0.04642965804191301,0.04637350486241577,0.04631735168291852,0.04626119850342127,0.04620504532392402,0.04614889214442677,0.04602392929122799,0.04589896643802921,0.04577400358483042,0.04564904073163164,0.04552407787843286,0.045399115025234076,0.045274152172035294,0.045149189318836505,0.04502422646563772,0.04489926361243894,0.04475817531999811,0.044617087027557276,0.04447599873511644,0.04433491044267561,0.04419382215023478,0.04405273385779395,0.04391164556535312,0.043770557272912285,0.04362946898047145,0.04348838068803062
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.06172379342192,34.9387523530499,34.81578091267787,34.69280947230585,34.56983803193383,31.553788003521444,28.537737975109064,25.52168794669668,22.5056379182843,19.489587889871917,19.646741281358015,19.80389467284411,19.961048064330207,20.1182014558163,20.2753548473024,20.479210874298136,20.683066901293873,20.886922928289614,21.09077895528535,21.29463498228109,21.472725719532747,21.65081645678441,21.828907194036066,22.006997931287728,22.185088668539386,22.34996690851626,22.514845148493134,22.67972338847001,22.84460162844688,23.009479868423757,22.928826643639606,22.848173418855456,22.76752019407131,22.68686696928716,22.60621374450301,22.53581541775834,22.46541709101367,22.395018764269004,22.324620437524334,22.254222110779665,22.158770099977506,22.063318089175343,21.967866078373184,21.872414067571025,21.776962056768866,21.681510045966704,21.586058035164545,21.490606024362386,21.395154013560223,21.299702002758064,21.274096455025283,21.2484909072925,21.22288535955972,21.197279811826935,21.171674264094154,21.146068716361373,21.12046316862859,21.09485762089581,21.069252073163025,21.043646525430244,20.986664136702586,20.929681747974932,20.872699359247274,20.81571697051962,20.758734581791963,20.701752193064305,20.64476980433665,20.587787415608993,20.53080502688134,20.47382263815368,20.409487135890494,20.345151633627303,20.280816131364116,20.216480629100925,20.152145126837738,20.08780962457455,20.02347412231136,19.959138620048172,19.89480311778498,19.830467615521794
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.179105560464008,7.153926394814467,7.128747229164924,7.103568063515382,7.07838889786584,6.460833935161031,5.843278972456224,5.225724009751415,4.608169047046607,3.9906140843417988,4.022792216635319,4.0549703489288405,4.087148481222361,4.119326613515881,4.151504745809402,4.193245532587654,4.234986319365907,4.276727106144159,4.3184678929224125,4.360208679700665,4.396673863489215,4.433139047277765,4.469604231066316,4.506069414854866,4.5425345986434165,4.576294441610395,4.610054284577373,4.643814127544352,4.67757397051133,4.7113338134783085,4.694819565122217,4.678305316766126,4.661791068410035,4.645276820053944,4.628762571697853,4.614348077363298,4.599933583028743,4.585519088694188,4.571104594359633,4.556690100025078,4.537145708381795,4.517601316738512,4.498056925095228,4.478512533451945,4.458968141808662,4.439423750165379,4.419879358522096,4.4003349668788125,4.38079057523553,4.361246183592247,4.356003288770811,4.3507603939493755,4.345517499127939,4.3402746043065035,4.335031709485068,4.329788814663632,4.324545919842197,4.31930302502076,4.314060130199325,4.308817235377889,4.29714973761955,4.285482239861212,4.273814742102873,4.2621472443445345,4.250479746586196,4.238812248827856,4.227144751069518,4.215477253311179,4.20380975555284,4.192142257794502,4.178969164401998,4.1657960710094954,4.152622977616992,4.139449884224489,4.1262767908319855,4.113103697439482,4.099930604046979,4.086757510654476,4.073584417261973,4.060411323869469
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.27420035992279,57.07332344480269,56.872446529682584,56.671569614562486,56.47069269944239,51.54389974879886,46.61710679815533,41.6903138475118,36.76352089686827,31.836727946224745,32.09344193108891,32.35015591595308,32.606869900817244,32.86358388568141,33.12029787054558,33.45330177541697,33.786305680288365,34.119309585159755,34.45231349003115,34.78531739490254,35.07623305631425,35.367148717725954,35.65806437913766,35.948980040549365,36.239895701961075,36.50922841951555,36.778561137070035,37.04789385462451,37.317226572178996,37.58655928973347,37.45481023531796,37.32306118090244,37.191312126486935,37.05956307207142,36.927814017655905,36.81281659497545,36.697819172295,36.582821749614546,36.46782432693409,36.35282690425364,36.196903663752096,36.04098042325055,35.88505718274901,35.729133942247465,35.57321070174592,35.41728746124437,35.26136422074283,35.10544098024128,34.94951773973974,34.793594499238196,34.7517671983384,34.70993989743861,34.66811259653882,34.62628529563902,34.584457994739225,34.542630693839435,34.500803392939645,34.45897609203985,34.41714879114005,34.37532149024026,34.282239336943874,34.18915718364749,34.09607503035111,34.00299287705472,33.90991072375834,33.81682857046195,33.723746417165565,33.630664263869186,33.5375821105728,33.44449995727641,33.33940630961128,33.23431266194614,33.12921901428101,33.02412536661588,32.91903171895074,32.813938071285605,32.70884442362047,32.60375077595534,32.498657128290205,32.39356348062507
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.30059791081281,6.278499921425221,6.256401932037632,6.234303942650043,6.212205953262454,5.670221234545139,5.128236515827824,4.586251797110509,4.044267078393194,3.502282359675879,3.530522851669607,3.5587633436633355,3.587003835657064,3.6152443276507924,3.6434848196445206,3.6801177834247247,3.7167507472049293,3.7533837109851333,3.790016674765338,3.826649638545542,3.858652575242951,3.8906555119403596,3.922658448637769,3.9546613853351777,3.9866643220325866,4.016292970654012,4.045921619275438,4.0755502678968645,4.10517891651829,4.134807565139716,4.12031416651022,4.105820767880725,4.091327369251229,4.076833970621734,4.062340571992238,4.049689980337774,4.0370393886833105,4.024388797028847,4.0117382053743835,3.9990876137199196,3.981934870649261,3.964782127578602,3.9476293845079433,3.9304766414372843,3.9133238983666256,3.896171155295967,3.879018412225308,3.8618656691546493,3.8447129260839903,3.8275601830133317,3.822958861597964,3.8183575401825958,3.813756218767228,3.8091548973518603,3.8045535759364926,3.7999522545211244,3.7953509331057567,3.790749611690389,3.7861482902750208,3.781546968859653,3.771307223618207,3.7610674783767606,3.7508277331353144,3.740587987893868,3.730348242652422,3.7201084974109753,3.709868752169529,3.699629006928083,3.6893892616866366,3.6791495164451904,3.6675884154126566,3.656027314380123,3.64446621334759,3.632905112315056,3.621344011282522,3.6097829102499888,3.5982218092174554,3.5866607081849216,3.5750996071523877,3.5635385061198543
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.7550850263407836,2.7454221593342254,2.735759292327667,2.7260964253211086,2.71643355831455,2.4794379581857102,2.2424423580568704,2.0054467579280306,1.7684511577991908,1.531455557670351,1.543804378802849,1.556153199935347,1.5685020210678449,1.5808508422003429,1.593199663332841,1.609218290677417,1.625236918021993,1.6412555453665691,1.657274172711145,1.6732928000557212,1.6872868388663314,1.7012808776769415,1.7152749164875516,1.7292689552981617,1.7432629941087718,1.7562188194642534,1.769174644819735,1.7821304701752163,1.7950862955306979,1.8080421208861794,1.8017045405310859,1.7953669601759923,1.789029379820899,1.7826917994658054,1.7763542191107118,1.7708224495651976,1.7652906800196833,1.759758910474169,1.7542271409286547,1.7486953713831406,1.7411949299546308,1.733694488526121,1.7261940470976112,1.7186936056691013,1.7111931642405915,1.7036927228120817,1.696192281383572,1.6886918399550621,1.6811913985265523,1.6736909570980425,1.6716789207941378,1.6696668844902331,1.6676548481863287,1.665642811882424,1.6636307755785193,1.6616187392746147,1.65960670297071,1.6575946666668055,1.6555826303629009,1.6535705940589962,1.6490930239636505,1.6446154538683049,1.6401378837729592,1.6356603136776136,1.6311827435822677,1.626705173486922,1.6222276033915763,1.6177500332962307,1.613272463200885,1.6087948931055394,1.603739529028412,1.5986841649512848,1.5936288008741575,1.5885734367970301,1.5835180727199027,1.5784627086427756,1.5734073445656482,1.5683519804885209,1.5632966164113937,1.5582412523342664
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.0921045962024736,2.084766990181739,2.077429384161004,2.0700917781402692,2.0627541721195346,1.8827889153057218,1.7028236584919092,1.5228584016780964,1.3428931448642838,1.162927888050471,1.172305103345817,1.1816823186411627,1.1910595339365087,1.2004367492318544,1.2098139645272004,1.2219778881709482,1.234141811814696,1.2463057354584437,1.2584696591021916,1.2706335827459394,1.2812601124665115,1.2918866421870834,1.3025131719076555,1.3131397016282274,1.3237662313487994,1.3336043820826806,1.3434425328165618,1.3532806835504427,1.363118834284324,1.372956985018205,1.368144472568343,1.3633319601184808,1.3585194476686187,1.3537069352187565,1.3488944227688944,1.3446938117602845,1.3404932007516748,1.3362925897430649,1.3320919787344552,1.3278913677258453,1.322195823727708,1.316500279729571,1.3108047357314339,1.3051091917332966,1.2994136477351597,1.2937181037370225,1.2880225597388852,1.282327015740748,1.276631471742611,1.2709359277444738,1.269408065497436,1.2678802032503982,1.2663523410033606,1.2648244787563228,1.263296616509285,1.261768754262247,1.2602408920152093,1.2587130297681717,1.2571851675211339,1.255657305274096,1.2522572123961158,1.2488571195181355,1.2454570266401552,1.242056933762175,1.2386568408841945,1.2352567480062142,1.231856655128234,1.2284565622502537,1.2250564693722734,1.2216563764942932,1.2178175293007885,1.213978682107284,1.2101398349137793,1.2063009877202748,1.2024621405267701,1.1986232933332654,1.194784446139761,1.1909455989462563,1.1871067517527518,1.1832679045592471
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,27.997449602830436,27.89925458182439,27.801059560818345,27.7028645398123,27.604669518806254,25.196296525863637,22.78792353292102,20.3795505399784,17.971177547035783,15.562804554093164,15.68829450957765,15.813784465062136,15.939274420546624,16.06476437603111,16.190254331515597,16.353037224783304,16.51582011805101,16.678603011318717,16.841385904586424,17.00416879785413,17.14637761993919,17.28858644202425,17.43079526410931,17.57300408619437,17.71521290827943,17.84687130139078,17.97852969450213,18.11018808761348,18.241846480724828,18.37350487383618,18.309101748379362,18.244698622922545,18.180295497465732,18.115892372008915,18.051489246552098,17.99527485113988,17.93906045572766,17.88284606031544,17.82663166490322,17.770417269491002,17.69419703349611,17.61797679750122,17.54175656150633,17.46553632551144,17.389316089516548,17.313095853521656,17.236875617526767,17.160655381531875,17.084435145536986,17.008214909542094,16.98776839537681,16.96732188121153,16.946875367046246,16.926428852880964,16.90598233871568,16.885535824550395,16.865089310385112,16.84464279621983,16.824196282054547,16.803749767889265,16.75824825273128,16.712746737573294,16.66724522241531,16.621743707257327,16.576242192099343,16.530740676941356,16.485239161783372,16.43973764662539,16.3942361314674,16.348734616309418,16.29736150091729,16.245988385525163,16.19461527013303,16.143242154740904,16.091869039348776,16.040495923956648,15.989122808564519,15.93774969317239,15.886376577780261,15.835003462388133
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1204.3093594153806,1200.0855038669947,1195.861648318609,1191.637792770223,1187.4139372218372,1083.8178533817288,980.2217695416206,876.6256857015123,773.029601861404,669.4335180212958,674.8314642644889,680.2294105076819,685.627356750875,691.025302994068,696.4232492372612,703.4253499534349,710.4274506696084,717.4295513857821,724.4316521019557,731.4337528181294,737.5508605496551,743.6679682811807,749.7850760127064,755.902183744232,762.0192914757578,767.6825728574147,773.3458542390716,779.0091356207286,784.6724170023855,790.3356983840424,787.5654000938937,784.795101803745,782.0248035135962,779.2545052234475,776.4842069332988,774.0661465924751,771.6480862516514,769.2300259108279,766.8119655700042,764.3939052291805,761.1152943239852,757.8366834187899,754.5580725135945,751.2794616083993,748.0008507032039,744.7222397980086,741.4436288928133,738.165017987618,734.8864070824227,731.6077961772273,730.7282900534202,729.8487839296132,728.9692778058061,728.0897716819991,727.210265558192,726.3307594343848,725.4512533105778,724.5717471867707,723.6922410629637,722.8127349391566,720.8554887846068,718.898242630057,716.9409964755072,714.9837503209574,713.0265041664077,711.0692580118579,709.1120118573081,707.1547657027583,705.1975195482084,703.2402733936586,701.030460551177,698.8206477086953,696.6108348662137,694.4010220237321,692.1912091812505,689.9813963387688,687.7715834962872,685.5617706538056,683.3519578113239,681.1421449688423
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,128.86218291347495,128.41022657682367,127.95827024017242,127.50631390352117,127.05435756686991,115.96948356788002,104.88460956889014,93.79973556990025,82.71486157091036,71.62998757192048,72.20757266723612,72.78515776255176,73.36274285786742,73.94032795318306,74.5179130484987,75.26714411293563,76.01637517737255,76.7656062418095,77.51483730624642,78.26406837068335,78.91860439104937,79.57314041141538,80.2276764317814,80.88221245214741,81.53674847251344,82.14272466591262,82.74870085931182,83.35467705271101,83.96065324611021,84.5666294395094,84.27020503476732,83.97378063002522,83.67735622528313,83.38093182054104,83.08450741579895,82.8257727879403,82.56703816008164,82.30830353222298,82.04956890436432,81.79083427650566,81.44001996549467,81.08920565448368,80.7383913434727,80.3875770324617,80.03676272145071,79.68594841043972,79.33513409942873,78.98431978841775,78.63350547740676,78.28269116639576,78.18858322136197,78.09447527632817,78.00036733129437,77.90625938626057,77.81215144122677,77.71804349619299,77.62393555115919,77.5298276061254,77.4357196610916,77.3416117160578,77.13218461993631,76.92275752381482,76.71333042769334,76.50390333157185,76.29447623545036,76.08504913932889,75.8756220432074,75.66619494708591,75.45676785096443,75.24734075484294,75.01088879631075,74.77443683777855,74.53798487924637,74.30153292071418,74.06508096218198,73.8286290036498,73.59217704511761,73.35572508658542,73.11927312805322,72.88282116952104
