Model,Scenario,Region,Variable,Unit,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CH3Cl,kt CH3Cl/yr,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CH3Cl,kt CH3Cl/yr,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CH3Cl,kt CH3Cl/yr,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CH3Cl,kt CH3Cl/yr,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CH3Cl,kt CH3Cl/yr,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CH3Cl,kt CH3Cl/yr,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CH3Cl,kt CH3Cl/yr,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364,5179.462922262364
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|CHCl3,kt CHCl3/yr,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|CHCl3,kt CHCl3/yr,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|CHCl3,kt CHCl3/yr,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|CHCl3,kt CHCl3/yr,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|CHCl3,kt CHCl3/yr,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|CHCl3,kt CHCl3/yr,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CHCl3,kt CHCl3/yr,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571,373.5374138146571
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HCFC-141b,kt HCFC141b/yr,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HCFC-141b,kt HCFC141b/yr,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HCFC-141b,kt HCFC141b/yr,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HCFC-141b,kt HCFC141b/yr,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HCFC-141b,kt HCFC141b/yr,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HCFC-141b,kt HCFC141b/yr,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HCFC-141b,kt HCFC141b/yr,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894,54.870046108020894
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HCFC-142b,kt HCFC142b/yr,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HCFC-142b,kt HCFC142b/yr,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HCFC-142b,kt HCFC142b/yr,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HCFC-142b,kt HCFC142b/yr,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HCFC-142b,kt HCFC142b/yr,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HCFC-142b,kt HCFC142b/yr,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HCFC-142b,kt HCFC142b/yr,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665,21.62323793262665
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HCFC-22,kt HCFC22/yr,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HCFC-22,kt HCFC22/yr,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HCFC-22,kt HCFC22/yr,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HCFC-22,kt HCFC22/yr,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HCFC-22,kt HCFC22/yr,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HCFC-22,kt HCFC22/yr,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HCFC-22,kt HCFC22/yr,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588,350.131687876588
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-125,kt HFC125/yr,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-125,kt HFC125/yr,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-125,kt HFC125/yr,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-125,kt HFC125/yr,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-125,kt HFC125/yr,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-125,kt HFC125/yr,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-125,kt HFC125/yr,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932,125.11052849980932
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-134a,kt HFC134a/yr,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-134a,kt HFC134a/yr,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-134a,kt HFC134a/yr,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-134a,kt HFC134a/yr,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-134a,kt HFC134a/yr,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-134a,kt HFC134a/yr,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-134a,kt HFC134a/yr,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163,216.23773408465163
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-143a,kt HFC143a/yr,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-143a,kt HFC143a/yr,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-143a,kt HFC143a/yr,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-143a,kt HFC143a/yr,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-143a,kt HFC143a/yr,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-143a,kt HFC143a/yr,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-143a,kt HFC143a/yr,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887,48.64909341630887
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-152a,kt HFC152a/yr,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-152a,kt HFC152a/yr,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-152a,kt HFC152a/yr,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-152a,kt HFC152a/yr,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-152a,kt HFC152a/yr,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-152a,kt HFC152a/yr,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-152a,kt HFC152a/yr,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728,50.77837443127728
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529,4.761762768061529
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-23,kt HFC23/yr,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-23,kt HFC23/yr,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-23,kt HFC23/yr,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-23,kt HFC23/yr,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-23,kt HFC23/yr,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-23,kt HFC23/yr,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-23,kt HFC23/yr,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776,2.0494927489231776
