model,scenario,region,variable,unit,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|Sulfur,Mt SO2/yr,76.86122331762041,75.34478045118674,73.82718792808973,72.3084457483294,70.7450554608543,69.18048318601407,67.61472892380873,66.04779267423827,64.47967443730269,61.47738165800647,58.47284377930413,55.466060801195674,52.45703272368112,49.445759546760435,47.1198732019902,44.79225095547038,42.46289280720096,40.13179875718193,37.798968805413324,36.02363429449529,34.24697723246354,32.468997619318095,30.68969545505894,28.909070739686072,27.341090571752904,25.77194571279112,24.201636162800725,22.630161921781713,21.057522989734093,20.83700691813984,20.616322742311315,20.39547046224853,20.174450077951473,19.95326158942015,19.808942921326054,19.664512776941727,19.51997115626718,19.3753180593024,19.2305534860474,19.069353261163318,18.908029582656255,18.746582450526216,18.5850118647732,18.423317825397206,18.261500332398235,18.099559385776285,17.93749498553136,17.775307131663453,17.61299582417257,17.492321854244253,17.371554959318388,17.250695139394978,17.129742394474032,17.008696724555545,16.88755812963952,16.76632660972595,16.64500216481484,16.523584794906192,16.4020745,16.306618070000003,16.21116164,16.11570521,16.02024878,15.92479235,15.82933592,15.73387949,15.63842306,15.54296663,15.4475102,15.34232995,15.2371497,15.13196945,15.0267892,14.92160895,14.8164287,14.71124845,14.6060682,14.50088795,14.3957077
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|VOC,Mt VOC/yr,188.4080509682004,187.05628367746365,185.70893583120844,184.36600742943483,182.37750385579494,180.39671004980354,178.4236260114606,176.45825174076612,174.5005872377201,170.42339446339784,166.3648177215799,162.32485701226628,158.30351233545701,154.3007836911521,150.76496095741234,147.24542605024607,143.74217896965317,140.25521971563379,136.78454828818778,133.92357822965397,131.07577354664147,128.2411342391504,125.4196603071806,122.6113517507322,120.16228257732018,117.72453351736192,115.29810457085743,112.88299573780668,110.4792070182097,109.6057326786629,108.73536977364873,107.86811830316717,107.00397826721822,106.1429496658019,105.31647090516405,104.4929313585004,103.67233102581098,102.85466990709573,102.03994800235468,101.24394167304854,100.450786934313,99.66048378614806,98.87303222855368,98.08843226152989,97.30668388507672,96.5277870991941,95.75174190388209,94.97854829914063,94.20820628496979,93.50130033331679,92.79689986889393,92.09500489170122,91.39561540173867,90.69873139900628,90.00435288350403,89.3124798552319,88.62311231418995,87.93625026037813,87.25189369379648,86.69335825800417,86.13660312528089,85.58162829562661,85.02843376904136,84.47701954552511,83.92738562507789,83.37953200769967,82.83345869339045,82.28916568215026,81.74665297397907,81.38593214369574,81.02590095021637,80.66655939354098,80.30790747366954,79.94994519060205,79.59267254433855,79.23608953487903,78.88019616222346,78.52499242637187,78.17047832732423
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|BC,Mt BC/yr,6.701701912079226,6.690013439644436,6.677898438527938,6.665356908729733,6.574527128622632,6.482529995449645,6.389365509210774,6.295033669906018,6.1995344775353765,5.993329651635889,5.784939472689412,5.574363940695947,5.361603055655493,5.146656817568051,4.937885110344506,4.7270039789871126,4.514013423495872,4.298913443870786,4.081704040111852,3.921220981076643,3.759151011299506,3.5954941307804424,3.430250339519451,3.2634196375165314,3.1492429314522874,3.0339505589590208,2.917542520036733,2.8000188146854232,2.6813794429050914,2.6808006025372273,2.680119486234031,2.6793360939955044,2.678450425821646,2.677462481712456,2.680044089103743,2.6825539932733817,2.6849921942213717,2.6873586919477126,2.689653486452405,2.6940871662097026,2.698467173432272,2.7027935081201124,2.707066170273226,2.7112851598916103,2.7154504769752665,2.719562121524195,2.723620093538395,2.7276243930178676,2.731575019962611,2.7373527566026947,2.74309156021248,2.7487914307919663,2.7544523683411533,2.7600743728600414,2.7656574443486313,2.771201582806922,2.7767067882349132,2.7821730606326063,2.7876004,2.77872473,2.76984906,2.76097339,2.75209772,2.74322205,2.73434638,2.72547071,2.71659504,2.70771937,2.6988437,2.69176842,2.68469314,2.67761786,2.67054258,2.6634673,2.65639202,2.64931674,2.64224146,2.63516618,2.6280909
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|C2F6,kt C2F6/yr,1.1671453949049266,1.1086955359555162,1.0505797117687312,0.9927979223445716,0.9811622143490208,0.9695792887505152,0.9580491455490547,0.9465717847446392,0.9351472063372688,0.9237760462369998,0.9124576645689011,0.9011920613329724,0.889979236529214,0.8788191901576256,0.8677103572235346,0.8566543126338011,0.8456510563884253,0.8347005884874067,0.8238029089307455,0.8129595579326462,0.8021689853667171,0.7914311912329582,0.7807461755313694,0.7701139382619508,0.7595338732512078,0.7490065906375099,0.7385320904208571,0.7281103726012493,0.7177414371786868,0.6875647143982176,0.6575728380502471,0.6277658081347752,0.598143624651802,0.5687062876013275,0.5394543833324716,0.5103873215312394,0.48150510219763115,0.45280772533164654,0.4242951909332856,0.40807714197853306,0.39196064239082024,0.37594569217014734,0.3600322913165142,0.34422043982992073,0.32851013771036736,0.3129013849578537,0.2973941815723798,0.28198852755394577,0.2666844229025515,0.2573020868347768,0.24797984141969803,0.23871768665731555,0.22951562254762892,0.2203736490906382,0.21129176628634377,0.20226997413474523,0.19330827263584258,0.18440666178963608,0.1755651415961257,0.16804033319380113,0.1605663336720424,0.15314314303084953,0.1457707612702224,0.13844918839016135,0.13117842439066624,0.12395846927173691,0.11678932303337346,0.10967098567557587,0.10260345719834417,0.10058939638538167,0.09858777635862224,0.09659859711806584,0.0946218586637125,0.09265756099556223,0.09070570411361502,0.08876628801787084,0.08683931270832973,0.08492477818499153,0.08302268444785665
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|C6F14,kt C6F14/yr,0.21023695048031332,0.20747898779227425,0.20472870500994242,0.20198610213331789,0.20785717781425467,0.21370855600328814,0.21954023670041842,0.22535221990564536,0.231144505618969,0.23691709384038928,0.24266998456990652,0.2484031778075203,0.25411667355323087,0.2598104718070382,0.26548481774485805,0.27113946539821476,0.2767744147671083,0.2823896658515385,0.2879852186515056,0.2935605867779772,0.2991162582051057,0.3046522329328906,0.31016851096133224,0.3156650922904305,0.32114221813330157,0.3265996464842695,0.3320373773433343,0.33745541071049556,0.3428537465857537,0.3365550064252002,0.3302752552079738,0.3240144929340748,0.3177727196035029,0.3115499352162581,0.30534685152329055,0.2991627543959704,0.29299764383429755,0.2868515198382722,0.2807243824078942,0.27555530742464557,0.2704020555040897,0.26526462664622663,0.26014302085105623,0.25503723811857865,0.2499472784487938,0.2448731418417017,0.23981482829730238,0.2347723378155957,0.22974567039658195,0.22473505734637808,0.2197402665663069,0.21476129805636876,0.20979815181656325,0.20485082784689077,0.19991932614735086,0.19500364671794404,0.19010378955866997,0.18521975466952853,0.1803515420505202,0.17549892435832704,0.1706621297288266,0.16584115816201894,0.16103600965790404,0.15624668421648188,0.1514731818377525,0.14671550252171586,0.14197364626837194,0.13724761307772082,0.13253740294976246,0.12784301588449679,0.12316445188192394,0.11850171094204383,0.11385479306485645,0.10922369825036184,0.10460842649856,0.10000897780945088,0.09542535218303454,0.09085754961931096,0.0863055701182801
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.411608935813991,7.6186191563943835,7.825315387854722,7.622871757672713,7.420719162121013,7.21885760119962,7.0172870749085385,6.816007583247766,6.615019126217301,6.414321703817146,6.2139153160473,6.013799962907765,5.813975644398537,5.614442141944335,5.415199674446324,5.216248241904505,5.017587844318876,4.81921848168944,4.621140589537353,4.423353731689693,4.225857908146461,4.028653118907655,3.8317393639732766,3.635116426397451,3.438784523451935,3.242743655136728,3.0469938214518306,2.851535022397242,2.7834197492060238,2.715403941125255,2.6474875981549357,2.5796707202950655,2.511953307545645,2.444335575223137,2.3768173076851964,2.309398504931823,2.2420791669630162,2.174859293778777,2.137287253228337,2.0997697860501225,2.0623068922441328,2.024898571810368,1.9875448247488277,1.9502456510595128,1.9130010507424227,1.8758110237975574,1.838675570224917,1.8015946900245015,1.7719186524495953,1.7422859358607552,1.7126965402579806,1.6831504656412721,1.6536477120106292,1.6241882793660525,1.594772167707541,1.5653993770350956,1.5360699073487163,1.5067837586484025,1.479172676990008,1.451602399040698,1.4240729248004729,1.396584254269332,1.369136387447276,1.3417293243343043,1.3143630649304172,1.2870376092356146,1.2597529572498967,1.2325091089732632,1.2120033213241685,1.1915279252852278,1.1710829208564406,1.1506683080378075,1.1302840868293287,1.1099302572310032,1.0896068192428319,1.0693137728648145,1.049051118096951,1.0288188549392414
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CH4,Mt CH4/yr,378.405896290931,368.14269759304005,357.91141897469333,347.712060435891,338.33112202257735,328.9794857626619,319.65715165614483,310.36411970302584,301.10038990330514,291.6098227010977,282.1494173868145,272.7191739604552,263.3190924220201,253.94917277150915,250.9205445809561,247.90071566050744,244.88968601016316,241.88745562992335,238.894024519788,237.15238833312628,235.41530807742186,233.6827837526747,231.9548153588849,230.23140289605232,228.31756966534405,226.40896370670092,224.50558502012296,222.60743360561,220.7145094631622,220.4208070079278,220.12679575061043,219.8324756912099,219.53784682972636,219.2429091661598,218.58398588951593,217.92602795337183,217.26903535772752,216.61300810258308,215.95794618793835,214.9451239705536,213.93453499506228,212.92617926146448,211.9200567697601,210.91616751994917,209.91451151203168,208.91508874600768,207.91789922187712,206.92294293964002,205.93021989929636,204.73082332840852,203.53441165551135,202.3409848806049,201.15054300368917,199.96308602476418,198.77861394382992,197.59712676088634,196.41862447593348,195.2431070889714,194.0705746,192.87434144,191.67810828,190.48187512,189.28564196,188.0894088,186.89317564,185.69694248,184.50070932,183.30447616,182.108243,181.01210099,179.91595898,178.81981696999998,177.72367495999998,176.62753295,175.53139094,174.43524893,173.33910691999998,172.24296490999998,171.1468229
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CO,Mt CO/yr,758.1906365972189,751.7211694744115,745.2474283325121,738.769413171521,725.3302525789838,711.8823915749751,698.4258301594949,684.9605683325431,671.4866060941198,650.8688358018985,630.2378325106816,609.5935962204694,588.9361269312617,568.2654246430584,551.298912726757,534.3215255656548,517.3332631597519,500.3341255090485,483.32411261354434,471.85971850754476,460.3879677517114,448.9088603460442,437.42239629054325,425.92857558520853,417.636727896759,409.3395526225773,401.03704976266334,392.7292193170171,384.4160612856387,386.8467848626565,389.27896620072727,391.7126052998512,394.147702160028,396.584256781258,399.2412464646683,401.8998319188948,404.5600131439377,407.22179013979684,409.8851629064723,411.80762645936585,413.7312185577857,415.655939201732,417.5817883912046,419.50876612620357,421.4368724067289,423.3661072327807,425.2964706043588,427.22796252146327,429.1605829840941,430.46925484381046,431.77866314951996,433.08880790122276,434.39968909891866,435.7113067426079,437.02366083229043,438.33675136796603,439.65057834963494,440.96514177729705,442.2804416509524,442.31742302835124,442.35434103238816,442.39119566306323,442.42798692037655,442.46471480432785,442.5013793149175,442.5379804521451,442.574518216011,442.61099260651497,442.6474036236571,442.6078907611854,442.5682672360723,442.52853304831774,442.4886881979217,442.4487326848843,442.4086665092055,442.36848967088514,442.3282021699233,442.28780400632013,442.2472951800754
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CO2 AFOLU,Gt CO2/yr,4.3100191493908495,3.8392093138487327,3.3683994783066167,2.897589642764501,2.648885527222385,2.400181411680269,2.151477296138153,1.9027731805960366,1.6540690650539207,1.2929447295118046,0.9318203939696887,0.5706960584275727,0.20957172288545667,-0.1515526126566593,-0.32898948819877527,-0.5064263637408914,-0.6838632392830073,-0.8613001148251233,-1.0387369903672394,-1.1375775859093553,-1.2364181814514712,-1.3352587769935873,-1.4340993725357034,-1.5329399680778193,-1.5700484036199354,-1.6071568391620514,-1.6442652747041673,-1.6813737102462833,-1.7184821457883994,-1.7184045413305153,-1.7183269368726313,-1.7182493324147474,-1.7181717279568633,-1.7180941234989795,-1.6962929590410956,-1.6744917945832114,-1.6526906301253275,-1.6308894656674435,-1.6090883012095594,-1.5984570767516755,-1.5878258522937916,-1.5771946278359072,-1.5665634033780234,-1.5559321789201395,-1.5453009544622556,-1.5346697300043715,-1.5240385055464876,-1.5134072810886035,-1.5027760566307196,-1.4986368721728354,-1.4944976877149516,-1.4903585032570676,-1.4862193187991837,-1.4820801343412995,-1.4779409498834155,-1.4738017654255313,-1.4696625809676476,-1.4655233965097636,-1.4613842120518796,-1.4577287875939957,-1.4540733631361116,-1.4504179386782277,-1.4467625142203437,-1.4431070897624596,-1.4394516653045757,-1.4357962408466916,-1.4321408163888076,-1.4284853919309235,-1.4248299674730396,-1.4193388430151557,-1.4138477185572715,-1.4083565940993876,-1.4028654696415037,-1.3973743451836196,-1.3918832207257357,-1.3863920962678518,-1.3809009718099676,-1.3754098473520835,-1.3699187228941996
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|CO2 FFI,Gt CO2/yr,37.1503722631663,36.645981474017326,36.141663822629134,35.63741930900172,33.12110160528818,30.60515044386235,28.089565824724218,25.574347747873794,23.05949621331108,21.051510584852064,19.043817615684187,17.03641730580744,15.02930965522183,13.022494663927354,11.788230812820887,10.554146930665695,9.32024301746178,8.08651907320914,6.852975097907778,6.076635730410783,5.30040961708183,4.524296757920919,3.748297152928047,2.972410802103217,2.4635170645872124,1.9546976089450852,1.4459524351768351,0.9372815432824617,0.42868493326196566,0.15740062661021353,-0.11384405460041068,-0.3850491103699072,-0.656214540698276,-0.9273403455855168,-1.0290483982145084,-1.1307415777004657,-1.2324198840433886,-1.334083317243277,-1.435731877300131,-1.4807313387780554,-1.525724206455671,-1.5707104803329786,-1.6156901604099774,-1.6606632466866675,-1.7056297391630495,-1.7505896378391226,-1.7955429427148877,-1.8404896537903437,-1.8854297710654913,-1.8625661662350292,-1.8397058860987698,-1.8168489306567135,-1.7939952999088602,-1.7711449938552095,-1.7482980124957619,-1.7254543558305169,-1.702614023859475,-1.679777016582636,-1.6569433340000002,-1.64466125161,-1.63237916922,-1.6200970868300002,-1.60781500444,-1.59553292205,-1.58325083966,-1.57096875727,-1.55868667488,-1.54640459249,-1.5341225101,-1.5282102516,-1.5222979931,-1.5163857346,-1.5104734761,-1.5045612176,-1.4986489590999998,-1.4927367006,-1.4868244421,-1.4809121836,-1.4749999251
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|N2O,Mt N2O/yr,12.605845374628919,12.586598854203633,12.567228206322046,12.547733430984161,12.509136795214422,12.47053543047637,12.431929336770002,12.393318514095316,12.354702962452315,11.875412426147088,11.398933944177786,10.925267516544407,10.45441314324696,9.986370824285434,9.856591432515206,9.72744505735748,9.598931698812255,9.471051356879526,9.343804031559298,9.256413928259944,9.169397841045479,9.082755769915904,8.996487714871222,8.91059367591143,8.812174490806731,8.714215925603968,8.616717980303145,8.519680654904258,8.42310394940731,8.40658454435114,8.389982231235612,8.373297010060721,8.356528880826469,8.339677843532854,8.302328352070527,8.265037781837952,8.227806132835129,8.190633405062055,8.153519598518733,8.10616443844839,8.058941021631668,8.011849348068568,7.964889417759089,7.918061230703233,7.871364786900999,7.824800086352385,7.7783671290573935,7.732065915016025,7.685896444228278,7.623525622839928,7.561406249741693,7.499538324933575,7.437921848415573,7.3765568201876865,7.315443240249918,7.254581108602264,7.193970425244727,7.133611190177305,7.0735034034,7.03085672141,6.98821003942,6.94556335743,6.90291667544,6.86026999345,6.81762331146,6.77497662947,6.73232994748,6.68968326549,6.6470365835,6.60443465107,6.56183271864,6.5192307862100005,6.47662885378,6.43402692135,6.39142498892,6.34882305649,6.30622112406,6.26361919163,6.2210172592
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|NH3,Mt NH3/yr,65.23205610376745,64.51576411371053,63.79947212365359,63.08318013359666,62.19758032703411,61.311980520471536,60.426380713908976,59.54078090734641,58.65518110078385,56.67503774866966,54.69489439655547,52.714751044441286,50.734607692327096,48.754464340212905,46.993099037451266,45.23173373468962,43.47036843192798,41.709003129166334,39.94763782640469,38.7895438232198,37.631449820034916,36.47335581685003,35.31526181366514,34.15716781048025,33.28830047402959,32.41943313757892,31.550565801128258,30.681698464677588,29.812831128226925,29.74299675946422,29.67316239070151,29.603328021938804,29.533493653176095,29.46365928441339,29.41231675422962,29.360974224045854,29.30963169386209,29.258289163678324,29.206946633494557,29.16822733459459,29.12950803569462,29.090788736794654,29.052069437894687,29.01335013899472,28.974630840094747,28.93591154119478,28.897192242294814,28.858472943394844,28.819753644494877,28.79917526034944,28.778596876204002,28.75801849205857,28.73744010791313,28.716861723767693,28.696283339622255,28.675704955476817,28.655126571331387,28.634548187185946,28.613969803040508,28.598981397950684,28.583992992860857,28.569004587771033,28.55401618268121,28.539027777591382,28.52403937250155,28.509050967411728,28.4940625623219,28.479074157232077,28.46408575214225,28.40056484598894,28.337043939835624,28.273523033682313,28.210002127529002,28.146481221375687,28.082960315222383,28.01943940906907,27.955918502915758,27.892397596762443,27.828876690609132
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|NOx,Mt NO2/yr,131.67823265564408,129.75839241070972,127.84522447161355,125.93872883835563,121.66146010015565,117.40050734448945,113.15587057135701,108.92754978075834,104.71554497269344,99.67303811142683,94.65031738680567,89.64738279882988,84.66423434749953,79.7008720328146,75.96400693378958,72.24193183690929,68.53464674217376,64.84215164958299,61.164446559136984,58.55658495785457,55.95909944348518,53.3719900160288,50.79525667548545,48.22889942185514,46.30339561548516,44.38560235600777,42.475519643422984,40.57314747773079,38.67848585893118,38.556327688201776,38.43433914704238,38.312520235452965,38.19087095343356,38.06939130098416,38.0254512766573,37.98134671202107,37.93707760707545,37.89264396182047,37.84804577625611,37.72394381045527,37.60002372012686,37.47628550527087,37.352729165887304,37.22935470197617,37.10616211353745,36.98315140057117,36.8603225630773,36.737675601055855,36.615210514506835,36.47090688612481,36.32688342594975,36.18314013398165,36.03967701022052,35.896494054666356,35.75359126731915,35.61096864817892,35.46862619724565,35.32656391451934,35.1847818,35.10577012,35.02675844,34.94774676,34.86873508,34.7897234,34.710711720000006,34.631700040000005,34.552688360000005,34.473676680000004,34.394665,34.23712488,34.07958476,33.92204464,33.76450452,33.606964399999995,33.449424279999995,33.291884159999995,33.13434403999999,32.97680391999999,32.81926379999999
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|OC,Mt OC/yr,25.612810016566755,25.397874357810572,25.182629309844774,24.967074872669357,24.66788618695037,24.368277225236827,24.068247987528732,23.76779847382608,23.466928684128874,23.06895703898303,22.670436882875475,22.271368215806206,21.87175103777523,21.471585348782536,21.147898998153742,20.823765965873314,20.49918625194125,20.174159856357555,19.84868677912222,19.665073748230036,19.481201542695487,19.297070162518573,19.11267960769929,18.928029878237645,18.82178477847663,18.7153838132205,18.60882698246926,18.5021142862229,18.395245724481427,18.455275632536573,18.515368349535155,18.57552387547717,18.635742210362622,18.69602335419151,18.76136671143146,18.82677940049852,18.89226142139268,18.957812774113943,19.023433458662307,19.071305210304555,19.119223121296,19.16718719163664,19.21519742132648,19.263253810365516,19.311356358753756,19.359505066491185,19.407699933577813,19.45594096001364,19.504228145798663,19.533450745460257,19.562694811698208,19.59196034451251,19.621247343903168,19.650555809870173,19.679885742413536,19.709237141533247,19.738610007229315,19.76800433950173,19.797420138350496,19.782609752578068,19.76776402848917,19.752882966083796,19.73796656536195,19.723014826323634,19.708027748968846,19.693005333297577,19.677947579309844,19.66285448700564,19.647726056384958,19.635084033171836,19.622409888397357,19.609703622061524,19.596965234164337,19.584194724705796,19.5713920936859,19.55855734110465,19.545690466962046,19.532791471258086,19.51986035399277
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|SF6,kt SF6/yr,10.289784241874804,10.571818562483683,10.853852883092564,11.135887203701444,10.761219509556803,10.386551815412162,10.011884121267522,9.637216427122882,9.26254873297824,8.887880613701205,8.513212494424168,8.13854437514713,7.763876255870094,7.389208136593057,7.014540442448418,6.6398727483037785,6.2652050541591375,5.890537360014498,5.515869665869858,5.141201971725219,4.766534277580578,4.391866583435939,4.017198889291299,3.6425311951466592,3.2678630758696214,2.893194956592584,2.5185268373155467,2.143858718038509,1.7691905987614716,1.756205567371801,1.7432205359821304,1.7302355045924598,1.7172504732027893,1.7042654418131187,1.6912804104234482,1.6782953790337776,1.6653103476441071,1.6523253162544362,1.6393402848647658,1.6333332703681234,1.627326255871481,1.6213192413748385,1.6153122268781963,1.6093052123815537,1.6032981978849115,1.597291183388269,1.5912841688916266,1.5852771543949842,1.5792701398983418,1.5643059046310992,1.549341669363857,1.5343774340966148,1.5194131988293726,1.5044489635621303,1.4894847282948882,1.4745204930276459,1.4595562577604035,1.4445920224931614,1.429627787225919,1.411503330280247,1.3933788733345753,1.3752544163889033,1.3571299594432313,1.3390055024975596,1.3208810455518876,1.3027565886062158,1.2846321316605436,1.2665076747148716,1.2483832177691998,1.2291019755693398,1.2098207333694797,1.1905394911696199,1.1712582489697598,1.1519770067698998,1.13269576457004,1.1134145223701797,1.0941332801703196,1.0748520379704598,1.0555707957705998
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|Sulfur,Mt SO2/yr,76.86122331762041,74.75322127090307,72.64469674795585,70.53564974877872,66.52345933564195,62.51027716026526,58.496103222648664,54.48093752279218,50.46478006069579,47.30543576962199,44.14531116556287,40.984406248518454,37.822721018488714,34.66025547547367,33.0062605592342,31.35185713183847,29.69704519328648,28.041824743578232,26.38619578271372,25.298380785139198,24.210297171052197,23.121944940452718,22.033324093340763,20.94443462971633,20.113443316392754,19.28224690733239,18.45084540253523,17.619238802001284,16.787427105730544,16.663301192274307,16.539144249388084,16.414956277071873,16.290737275325686,16.166487244149508,16.112497320717917,16.058493641425127,16.004476206271143,15.950445015255953,15.896400068379567,15.762931788270876,15.629430249918999,15.495895453323932,15.362327398485677,15.228726085404233,15.095091514079604,14.961423684511784,14.827722596700776,14.693988250646578,14.560220646349196,14.4710354066387,14.381827852500553,14.292597983934757,14.203345800941312,14.114071303520218,14.024774491671474,13.935455365395079,13.846113924691037,13.756750169559343,13.6673641,13.58481175,13.5022594,13.41970705,13.3371547,13.25460235,13.17205,13.08949765,13.0069453,12.92439295,12.8418406,12.73677036,12.63170012,12.52662988,12.42155964,12.3164894,12.21141916,12.10634892,12.00127868,11.89620844,11.7911382
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|VOC,Mt VOC/yr,188.4080509682004,186.94768439054786,185.4922890854435,184.04186505288726,181.55580038403315,179.07998740141826,176.6144261050426,174.15911649490613,171.71405857100888,167.2468985930599,162.80043565362396,158.374669752701,153.96960089029108,149.58522906639413,145.76772092525468,141.9680662436064,138.1862650214493,134.42231725878335,130.67622295560858,128.10625144299408,125.54802341241997,123.00153886388617,120.46679779739277,117.94380021293975,116.27215842264778,114.60777189262461,112.95064062287025,111.30076461338471,109.658143864168,109.33864951757018,109.01928104897148,108.70003845837188,108.3809217457714,108.06193091117005,107.8043648232073,107.54658793603855,107.2886002496638,107.0304017640831,106.77199247929642,106.41898076646889,106.06628390766764,105.71390190289263,105.36183475214389,105.01008245542141,104.6586450127252,104.30752242405525,103.95671468941156,103.60622180879413,103.25604378220297,102.83948232367489,102.42361779071642,102.00845018332761,101.59397950150844,101.18020574525886,100.76712891457896,100.35474900946869,99.94306602992805,99.53207997595702,99.12179084755563,98.54223058800626,97.964369600598,97.38820788533093,96.81374544220502,96.24098227122028,95.66991837237669,95.10055374567423,94.53288839111296,93.96692230869284,93.40265549841389,92.83079078665756,92.26068184072437,91.69232866061434,91.12573124632745,90.56088959786369,89.9978037152231,89.43647359840563,88.8768992474113,88.31908066224013,87.76301784289211
