Model,Scenario,Region,Variable,Unit,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.229019349198505,4.239310596566495,4.249601843934485,4.259893091302475,4.270184338670465,4.280475586038455,4.290953632969518,4.301431679900581,4.311909726831644,4.322387773762707,4.33286582069377,4.3310818348746,4.32929784905543,4.327513863236259,4.325729877417089,4.323945891597919,4.322935227430047,4.321924563262175,4.320913899094303,4.31990323492643,4.318892570758559,4.30864389102134,4.298395211284122,4.288146531546903,4.277897851809684,4.267649172072466,4.257614460896443,4.247579749720421,4.237545038544398,4.227510327368376,4.217475616192353,4.20135145772189,4.1852272992514274,4.1691031407809644,4.152978982310502,4.136854823840039,4.120822134179124,4.104789444518209,4.088756754857295,4.07272406519638,4.056691375535465,4.037738466622127,4.018785557708789,3.999832648795451,3.980879739882113,3.9619268309687756,3.9429739220554376,3.9240210131420996,3.9050681042287616,3.886115195315424,3.867162286402086,3.8467754844075026,3.8263886824129187,3.8060018804183353,3.7856150784237514,3.765228276429168,3.7448414744345846,3.7244546724400007,3.7040678704454173,3.6836810684508334,3.66329426645625,3.64245624704643,3.6216182276366102,3.6007802082267903,3.5799421888169705,3.5591041694071506,3.5382661499973307,3.517428130587511,3.496590111177691,3.475752091767871,3.454914072358051,3.4354974398004234,3.4160808072427957,3.396664174685168,3.3772475421275403,3.3578309095699126,3.338414277012285,3.318997644454657,3.2995810118970295,3.2801643793394017,3.260747746781774
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|VOC,Mt VOC/yr,181.8859406680476,180.39729832470232,178.90865598135704,177.42001363801174,175.93137129466646,174.4427289513212,172.73728807436245,171.03184719740372,169.32640632044496,167.62096544348623,165.9155245665275,164.0100833112899,162.10464205605226,160.19920080081465,158.29375954557702,156.3883182903394,154.25418843099138,152.12005857164337,149.98592871229533,147.85179885294733,145.7176689935993,143.6410739872905,141.5644789809817,139.48788397467288,137.4112889683641,135.3346939620553,133.6742073926162,132.01372082317715,130.35323425373807,128.69274768429898,127.0322611148599,125.59250715785454,124.15275320084918,122.71299924384383,121.27324528683846,119.8334913298331,118.5425758880013,117.2516604461695,115.9607450043377,114.6698295625059,113.3789141206741,112.3689578172972,111.35900151392032,110.34904521054342,109.33908890716654,108.32913260378965,107.31917630041275,106.30921999703587,105.29926369365897,104.28930739028209,103.2793510869052,102.29101287615138,101.30267466539759,100.31433645464378,99.32599824388998,98.33766003313617,97.34932182238236,96.36098361162857,95.37264540087476,94.38430719012096,93.39596897936715,92.59227919814568,91.78858941692421,90.98489963570273,90.18120985448125,89.37752007325977,88.57383029203831,87.77014051081683,86.96645072959535,86.16276094837389,85.35907116715241,85.0472332890317,84.73539541091098,84.42355753279028,84.11171965466957,83.79988177654886,83.48804389842815,83.17620602030743,82.86436814218673,82.55253026406602,82.24069238594531
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|Sulfur,Mt SO2/yr,65.77510079394229,64.06055913223469,62.346017470527094,60.6314758088195,58.9169341471119,57.20239248540431,57.095959593270315,56.98952670113632,56.88309380900233,56.77666091686834,56.67022802473434,52.79919454689313,48.92816106905192,45.05712759121071,41.18609411336949,37.31506063552828,35.63487092510635,33.95468121468442,32.274491504262485,30.59430179384055,28.91411208341862,28.00509324606937,27.096074408720128,26.18705557137088,25.278036734021637,24.36901789667239,23.75272550735607,23.136433118039758,22.52014072872344,21.903848339407126,21.28755595009081,20.98791761538369,20.68827928067657,20.38864094596945,20.08900261126233,19.78936427655521,19.61578567367037,19.442207070785532,19.26862846790069,19.095049865015852,18.92147126213101,18.792571460741275,18.66367165935154,18.534771857961804,18.40587205657207,18.276972255182336,18.1480724537926,18.019172652402865,17.89027285101313,17.761373049623394,17.63247324823366,17.55131152831067,17.47014980838768,17.388988088464693,17.307826368541704,17.226664648618716,17.145502928695723,17.064341208772735,16.983179488849746,16.902017768926758,16.82085604900377,16.72012838720237,16.619400725400972,16.51867306359957,16.417945401798175,16.317217739996774,16.216490078195374,16.115762416393977,16.015034754592577,15.914307092791178,15.81357943098978,15.719193449693648,15.624807468397515,15.530421487101384,15.436035505805252,15.34164952450912,15.247263543212988,15.152877561916856,15.058491580620725,14.964105599324592,14.86971961802846
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|HFC-4310mee,kt HFC43-10/yr,0.9226511146181912,0.9282932316175373,0.9339353486168833,0.9395774656162295,0.9452195826155755,0.9508616996149216,0.95650387108493,0.9621460425549383,0.9677882140249465,0.9734303854949549,0.9790725569649632,0.9839083687183265,0.9887441804716899,0.9935799922250532,0.9984158039784166,1.00325161573178,1.0080874812790024,1.0129233468262249,1.0177592123734471,1.0225950779206696,1.027430943467892,1.031443307092489,1.035455670717086,1.039468034341683,1.04348039796628,1.047492761590877,1.0515050235183374,1.0555172854457977,1.0595295473732582,1.0635418093007185,1.067554071228179,1.0710591896521442,1.0745643080761094,1.0780694265000748,1.08157454492404,1.085079663348005,1.0885847817719703,1.0920899001959354,1.0955950186199006,1.0991001370438658,1.102605255467831,1.1053615807862165,1.108117906104602,1.1108742314229874,1.113630556741373,1.1163868820597584,1.119143207378144,1.1218995326965295,1.1246558580149149,1.1274121833333004,1.130168508651686,1.1318556448956922,1.1335427811396983,1.1352299173837046,1.1369170536277107,1.138604189871717,1.1402913261157233,1.1419784623597293,1.1436655986037356,1.1453527348477417,1.147039871091748,1.1475489796793514,1.1480580882669549,1.1485671968545585,1.149076305442162,1.1495854140297654,1.1500945226173689,1.1506036312049723,1.151112739792576,1.1516218483801794,1.152130956967783,1.1514903342971592,1.1508497116265357,1.1502090889559122,1.1495684662852885,1.1489278436146648,1.1482872209440413,1.1476465982734179,1.1470059756027942,1.1463653529321705,1.145724730261547
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CO2 FFI,Mt CO2/yr,35361.94162744795,35780.69574280878,36199.4498581696,36618.20397353042,37036.958088891246,37455.71220425207,37754.99138073482,38054.27055721756,38353.54973370031,38652.82891018305,38952.1080866658,38369.06588371023,37786.02368075466,37202.98147779908,36619.93927484351,36036.89707188794,35518.15347021219,34999.40986853644,34480.66626686069,33961.92266518493,33443.17906350918,32840.13473229207,32237.090401074962,31634.04606985785,31031.00173864074,30427.95740742363,29756.164206735262,29084.3710060469,28412.57780535853,27740.784604670167,27068.9914039818,26645.020551269146,26221.049698556493,25797.078845843836,25373.107993131183,24949.13714041853,24402.726173485313,23856.315206552095,23309.904239618874,22763.493272685657,22217.08230575244,22077.00796765905,21936.93362956566,21796.859291472272,21656.784953378883,21516.710615285494,21376.636277192105,21236.561939098716,21096.487601005327,20956.413262911938,20816.33892481855,20675.998698136013,20535.658471453477,20395.318244770937,20254.9780180884,20114.637791405865,19974.29756472333,19833.957338040793,19693.617111358253,19553.276884675717,19412.93665799318,19485.947096871936,19558.95753575069,19631.967974629446,19704.9784135082,19777.988852386956,19850.99929126571,19924.009730144466,19997.02016902322,20070.030607901976,20143.04104678073,20168.549224717157,20194.05740265358,20219.565580590006,20245.07375852643,20270.581936462855,20296.09011439928,20321.598292335704,20347.10647027213,20372.614648208553,20398.12282614498
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-23,kt HFC23/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-143a,kt HFC143a/yr,54.57133924712292,56.56087944680932,58.55041964649571,60.539959846182114,62.52950004586851,64.5190402455549,67.83478046058961,71.15052067562432,74.46626089065902,77.78200110569372,81.09774132072843,78.68112360747128,76.26450589421414,73.84788818095699,71.43127046769985,69.0146527544427,70.08549566766459,71.15633858088647,72.22718149410836,73.29802440733025,74.36886732055214,74.8534920061108,75.33811669166944,75.8227413772281,76.30736606278674,76.7919907483454,76.8293172153968,76.8666436824482,76.90397014949959,76.94129661655099,76.97862308360239,77.52437519540462,78.07012730720686,78.61587941900909,79.16163153081133,79.70738364261356,80.17530554821045,80.64322745380733,81.11114935940421,81.57907126500109,82.04699317059797,81.9711343239867,81.89527547737544,81.81941663076417,81.7435577841529,81.66769893754164,81.59184009093038,81.51598124431911,81.44012239770784,81.36426355109657,81.2884047044853,81.5069571140356,81.7255095235859,81.9440619331362,82.1626143426865,82.3811667522368,82.59971916178708,82.81827157133738,83.03682398088768,83.25537639043797,83.47392879998827,84.09979041826324,84.72565203653821,85.35151365481317,85.97737527308814,86.60323689136311,87.22909850963808,87.85496012791305,88.48082174618801,89.10668336446298,89.73254498273795,90.22764303896328,90.72274109518861,91.21783915141394,91.71293720763927,92.20803526386459,92.70313332008992,93.19823137631525,93.69332943254058,94.18842748876591,94.68352554499124
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|NH3,Mt NH3/yr,58.65245455868105,58.361160344532436,58.06986613038382,57.77857191623521,57.487277702086594,57.19598348793798,56.883090913420205,56.57019833890243,56.257305764384654,55.94441318986688,55.6315206153491,55.11272110494934,54.59392159454957,54.07512208414981,53.556322573750045,53.03752306335028,52.35901239299202,51.68050172263377,51.001991052275514,50.323480381917264,49.64496971155901,48.979552364978254,48.3141350183975,47.64871767181675,46.983300325235994,46.31788297865524,45.67574233793884,45.03360169722245,44.39146105650605,43.74932041578966,43.10717977507326,42.55585435533657,42.004528935599886,41.453203515863194,40.90187809612651,40.35055267638982,39.84859904097959,39.34664540556937,38.84469177015915,38.34273813474893,37.8407844993387,37.58373579799791,37.32668709665712,37.069638395316325,36.81258969397553,36.55554099263475,36.298492291293954,36.04144358995316,35.78439488861237,35.527346187271576,35.27029748593078,35.02725596198356,34.784214438036344,34.541172914089124,34.298131390141904,34.05508986619469,33.81204834224747,33.56900681830025,33.32596529435303,33.08292377040581,32.83988224645859,32.63232733332004,32.42477242018149,32.21721750704294,32.009662593904395,31.802107680765843,31.59455276762729,31.38699785448874,31.17944294135019,30.97188802821164,30.76433311507309,30.670925699554598,30.577518284036106,30.484110868517618,30.390703452999126,30.297296037480635,30.203888621962143,30.11048120644365,30.017073790925163,29.923666375406672,29.83025895988818
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|BC,Mt BC/yr,6.280856822611144,6.176064928948804,6.071273035286466,5.966481141624127,5.861689247961788,5.756897354299449,5.676347693195431,5.5957980320914125,5.515248370987395,5.434698709883377,5.354149048779359,5.278647764331293,5.203146479883227,5.127645195435161,5.052143910987095,4.976642626539029,4.8926280055214715,4.808613384503914,4.724598763486356,4.640584142468799,4.556569521451242,4.477007814947045,4.397446108442849,4.3178844019386515,4.238322695434455,4.158760988930259,4.091674863508102,4.024588738085946,3.957502612663789,3.8904164872416325,3.823330361819476,3.772964562314568,3.722598762809659,3.672232963304751,3.621867163799842,3.571501364294934,3.5303945334039564,3.489287702512979,3.448180871622001,3.4070740407310236,3.365967209840046,3.330993290404142,3.2960193709682377,3.261045451532333,3.226071532096429,3.1910976126605246,3.1561236932246204,3.121149773788716,3.0861758543528115,3.0512019349169073,3.016228015481003,2.9679389876137616,2.9196499597465206,2.8713609318792797,2.8230719040120382,2.774782876144797,2.726493848277556,2.678204820410315,2.6299157925430734,2.581626764675832,2.533337736808591,2.488226858201659,2.4431159795947277,2.398005100987796,2.3528942223808644,2.3077833437739326,2.262672465167001,2.2175615865600693,2.1724507079531374,2.127339829346206,2.082228950739274,2.0678261627208587,2.0534233747024433,2.0390205866840274,2.024617798665612,2.0102150106471965,1.995812222628781,1.9814094346103654,1.96700664659195,1.9526038585735344,1.938201070555119
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|N2O,kt N2O/yr,10461.49853898505,10484.718087423675,10507.937635862298,10531.157184300922,10554.376732739545,10577.59628117817,10586.021431220852,10594.446581263534,10602.871731306217,10611.296881348899,10619.72203139158,10588.067138220455,10556.412245049329,10524.757351878201,10493.102458707075,10461.44756553595,10412.002767610804,10362.557969685658,10313.113171760511,10263.668373835366,10214.22357591022,10154.073489967976,10093.923404025732,10033.773318083488,9973.623232141244,9913.473146199,9832.830373056458,9752.187599913917,9671.544826771375,9590.902053628834,9510.259280486292,9445.109159378642,9379.95903827099,9314.80891716334,9249.658796055688,9184.508674948038,9115.505928050472,9046.503181152906,8977.500434255338,8908.497687357773,8839.494940460207,8828.97981487063,8818.464689281054,8807.949563691478,8797.434438101902,8786.919312512324,8776.404186922748,8765.889061333171,8755.373935743595,8744.858810154019,8734.343684564443,8700.739723366078,8667.135762167713,8633.531800969347,8599.927839770982,8566.323878572617,8532.71991737425,8499.115956175885,8465.51199497752,8431.908033779155,8398.30407258079,8325.697671546335,8253.091270511883,8180.484869477428,8107.878468442975,8035.272067408521,7962.665666374068,7890.059265339614,7817.45286430516,7744.846463270706,7672.240062236253,7656.222226354242,7640.20439047223,7624.18655459022,7608.168718708209,7592.150882826198,7576.133046944186,7560.115211062175,7544.097375180165,7528.079539298154,7512.061703416142
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|OC,Mt OC/yr,33.97046543437671,33.304825299475,32.639185164573284,31.97354502967157,31.307904894769855,30.64226475986814,30.042742104773613,29.443219449679084,28.843696794584556,28.244174139490028,27.6446514843955,27.174052739819814,26.703453995244132,26.232855250668447,25.762256506092765,25.29165776151708,24.85450392173882,24.417350081960564,23.980196242182306,23.543042402404048,23.10588856262579,22.745675004477526,22.385461446329263,22.025247888180996,21.665034330032732,21.30482077188447,20.981232598340217,20.657644424795965,20.334056251251713,20.01046807770746,19.68687990416321,19.404705918946867,19.122531933730524,18.840357948514185,18.558183963297843,18.2760099780815,18.021824733858207,17.767639489634917,17.513454245411623,17.259269001188333,17.00508375696504,16.804697417487933,16.604311078010827,16.40392473853372,16.203538399056615,16.00315205957951,15.802765720102403,15.602379380625298,15.401993041148192,15.201606701671086,15.00122036219398,14.779149774145033,14.557079186096086,14.33500859804714,14.112938009998192,13.890867421949245,13.668796833900299,13.44672624585135,13.224655657802403,13.002585069753456,12.78051448170451,12.568356473130523,12.356198464556538,12.144040455982552,11.931882447408565,11.719724438834579,11.507566430260594,11.295408421686608,11.083250413112621,10.871092404538636,10.65893439596465,10.606654416110127,10.554374436255602,10.502094456401078,10.449814476546553,10.39753449669203,10.345254516837507,10.292974536982982,10.240694557128458,10.188414577273933,10.13613459741941
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|HFC-32,kt HFC32/yr,75.09762688984543,76.7860906123032,78.47455433476097,80.16301805721875,81.85148177967652,83.53994550213429,86.419140736772,89.2983359714097,92.1775312060474,95.05672644068511,97.93592167532282,89.67289717978117,81.40987268423953,73.14684818869787,64.88382369315623,56.62079919761459,50.99346737085342,45.36613554409226,39.738803717331095,34.11147189056993,28.48414006380877,32.60005559385313,36.71597112389748,40.83188665394184,44.9478021839862,49.06371771403055,39.385565533924684,29.707413353818815,20.029261173712946,10.351108993607077,0.6729568135012113,0.7030499983598527,0.733143183218494,0.7632363680771355,0.7933295529357768,0.8234227377944182,0.8343704289461957,0.8453181200979732,0.8562658112497507,0.8672135024015282,0.8781611935533057,0.8531752352545481,0.8281892769557905,0.8032033186570329,0.7782173603582753,0.7532314020595177,0.7282454437607602,0.7032594854620026,0.678273527163245,0.6532875688644874,0.6283016105657298,0.6008982991948377,0.5734949878239456,0.5460916764530536,0.5186883650821615,0.4912850537112694,0.4638817423403774,0.4364784309694853,0.4090751195985932,0.3816718082277012,0.3542684968568091,0.34572545592343157,0.337182414990054,0.3286393740566765,0.32009633312329894,0.31155329218992134,0.3030102512565438,0.29446721032316625,0.2859241693897887,0.27738112845641116,0.2688380875230336,0.2818951035094816,0.29495211949592964,0.3080091354823776,0.3210661514688256,0.3341231674552736,0.34718018344172163,0.3602371994281696,0.3732942154146176,0.38635123140106564,0.3994082473875136
